10.11688042 0.69613403 -1.26985598 26.000000
10.15865326 0.66480553 -1.27569234 25.000000
10.12094593 0.62841785 -1.27277303 26.000000
10.14252472 0.59540004 -1.27761602 25.000000
10.17675209 0.99426389 -0.55022484 31.000000
10.14013386 0.95683092 -0.54969931 34.000000
10.16302586 0.92512435 -0.55267787 32.000000
10.14612484 0.89009279 -0.55125570 33.000000
10.11908054 0.85426116 -0.55077207 31.000000
10.13173962 0.82183611 -0.55212349 32.000000
10.15419388 0.79047072 -0.55453330 34.000000
10.13675404 0.75550723 -0.55481821 33.000000
10.10922337 0.72017598 -0.55447954 32.000000
10.13136959 0.68772268 -0.55793238 32.000000
10.14351463 0.65492469 -0.55908525 34.000000
10.13560677 0.62076598 -0.55948722 33.000000
10.11765575 0.58582520 -0.55888319 31.000000
10.18395424 1.06629145 -0.64629763 26.000000
10.14766693 1.02845430 -0.64461362 25.000000
10.19071388 0.99859941 -0.64787626 27.000000
10.15412521 0.96102607 -0.64697909 27.000000
10.19688511 0.93100792 -0.65142083 26.000000
10.19990921 0.89752597 -0.65108085 27.000000
10.14306927 0.85890085 -0.64841604 28.000000
10.16568279 0.82712412 -0.65050232 26.000000
10.16823769 0.79401535 -0.65183139 29.000000
10.17071819 0.76040542 -0.65321028 27.000000
10.13325882 0.72416228 -0.65195519 26.000000
10.09565258 0.68747932 -0.65174735 26.000000
10.13766670 0.65665191 -0.65492415 27.000000
10.11980629 0.62181437 -0.65458894 27.000000
10.10186958 0.58683795 -0.65379763 26.000000
10.17690945 1.09812689 -0.70159268 15.000000
10.14066601 1.06014407 -0.70098990 32.000000
10.16393471 1.02864265 -0.70280069 33.000000
10.16723061 0.99427259 -0.70459157 32.000000
10.15062332 0.95820844 -0.70361567 32.000000
10.13385391 0.92247111 -0.70288676 33.000000
10.11695194 0.88602376 -0.70331389 32.000000
10.13965225 0.85421753 -0.70552218 33.000000
10.12252808 0.81895834 -0.70437086 32.000000
10.12513161 0.78598541 -0.70450729 33.000000
10.11763096 0.75198084 -0.70496333 30.000000
10.14979267 0.72082323 -0.70860010 35.000000
10.15208530 0.68766248 -0.70872551 33.000000
10.10444736 0.65125906 -0.70605141 32.000000
10.12639523 0.61956805 -0.70792121 32.000000
10.10844803 0.58557260 -0.70632005 29.000000
10.17295933 1.06685352 -0.80020386 26.000000
10.17640305 1.03314865 -0.80064642 26.000000
10.20946980 1.00156736 -0.80478877 25.000000
10.18298054 0.96432722 -0.80284685 27.000000
10.14639187 0.92657542 -0.80036837 27.000000
10.16923141 0.89348108 -0.80375206 27.000000
10.19194126 0.86141855 -0.80615515 27.000000
10.19473267 0.82750696 -0.80639148 26.000000
10.11785698 0.78801954 -0.80024248 25.000000
10.16007233 0.75765765 -0.80454195 26.000000
10.12261677 0.72131979 -0.80294847 25.000000
10.12491512 0.68816191 -0.80307561 27.000000
10.20663738 0.66011691 -0.81019676 27.000000
10.12909889 0.62190115 -0.80436021 27.000000
10.13108253 0.58896524 -0.80415261 25.000000
10.18830776 1.06650269 -0.85985738 32.000000
10.15204811 1.02794611 -0.85839349 33.000000
10.15528011 0.99431914 -0.85977280 32.000000
10.15845299 0.96064001 -0.86058611 32.000000
10.12180996 0.92395175 -0.85747522 32.000000
10.12454510 0.89102501 -0.86003679 33.000000
10.12725258 0.85826623 -0.86146927 32.000000
10.11007118 0.82402688 -0.86013460 31.000000
10.13245106 0.79250199 -0.86335319 33.000000
10.11497211 0.75763738 -0.86355293 31.000000
10.11736774 0.72388214 -0.86445165 33.000000
10.11963177 0.68982643 -0.86578721 33.000000
10.12184906 0.65571994 -0.86638308 31.000000
10.11384678 0.62061733 -0.86823249 31.000000
10.09583378 0.58581817 -0.86801779 33.000000
10.15962315 1.06702197 -0.95453036 21.000000
10.16301346 1.03248608 -0.95641756 26.000000
10.16625595 0.99873316 -0.95780146 27.000000
10.16944313 0.96492761 -0.95861864 27.000000
10.17251301 0.93173826 -0.95887351 27.000000
10.17525482 0.89855886 -0.96145082 27.000000
10.15813923 0.86386126 -0.96101624 26.000000
10.14099598 0.82943064 -0.95949745 27.000000
10.14351654 0.79616243 -0.96103042 27.000000
10.14591122 0.76266122 -0.96293139 26.000000
10.08874130 0.72443438 -0.95817673 26.000000
10.15059376 0.69446182 -0.96517730 27.000000
10.11308861 0.65757596 -0.96199739 26.000000
10.09514618 0.62179846 -0.96280509 26.000000
10.11689663 0.58928448 -0.96619850 26.000000
10.13498688 1.06210399 -1.00576687 34.000000
10.11839008 1.02643085 -1.00648916 32.000000
10.12172794 0.99273008 -1.00673532 34.000000
10.10507870 0.95690322 -1.00584424 32.000000
10.12790108 0.92534620 -1.00883794 32.000000
10.11094284 0.88982552 -1.00849295 34.000000
10.11367416 0.85675639 -1.00974011 33.000000
10.11640644 0.82348722 -1.01004124 32.000000
10.09912872 0.78836679 -1.00919187 33.000000
10.10146809 0.75526214 -1.01109326 33.000000
10.09395409 0.72119081 -1.01038182 32.000000
10.09614468 0.68773973 -1.01181412 31.000000
10.09842587 0.65380675 -1.01154637 32.000000
10.10048008 0.61992431 -1.01237619 32.000000
10.08250999 0.58493608 -1.01159799 31.000000
10.14449883 1.06680477 -1.10393488 26.000000
10.19715405 1.03805113 -1.11202586 27.000000
10.15106678 0.99912566 -1.10688317 27.000000
10.15425014 0.96498346 -1.10797071 26.000000
10.13747787 0.92954588 -1.10683668 26.000000
10.12054539 0.89389640 -1.10630870 26.000000
10.12328529 0.86070544 -1.10756004 26.000000
10.16566753 0.83055145 -1.11220050 27.000000
10.16824913 0.79672408 -1.11334205 28.000000
10.17060280 0.76330215 -1.11525929 27.000000
10.13338280 0.72677505 -1.11119676 26.000000
10.13558388 0.69310188 -1.11263728 26.000000
10.09821224 0.65636373 -1.10801733 25.000000
10.13995838 0.62483507 -1.11320651 28.000000
10.14186573 0.59077471 -1.11442864 28.000000
10.17719460 1.07100797 -1.16946673 22.000000
10.12140846 1.03092444 -1.16270602 32.000000
10.10466671 0.99519050 -1.16349149 32.000000
10.10794640 0.96181619 -1.16306734 33.000000
10.13061428 0.93009031 -1.16755211 32.000000
10.09379196 0.89356470 -1.16486681 33.000000
10.11634922 0.86181098 -1.16839647 33.000000
10.07945156 0.82536918 -1.16439939 31.000000
10.07205772 0.79134214 -1.16461146 33.000000
10.08437443 0.75871068 -1.16711056 32.000000
10.08668709 0.72524428 -1.16840363 32.000000
10.10874939 0.69272745 -1.17188144 32.000000
10.09108353 0.65763718 -1.17044139 34.000000
10.11280918 0.62525445 -1.17479086 32.000000
10.08483601 0.58945721 -1.17367184 33.000000
10.12941742 1.03554690 -1.26101184 26.000000
10.13244343 1.00163937 -1.26408029 26.000000
10.13575840 0.96807879 -1.26365852 26.000000
10.16829205 0.93708181 -1.26957381 28.000000
10.14141083 0.90120959 -1.26775992 26.000000
10.14419174 0.86751741 -1.26901233 26.000000
10.10735893 0.83088166 -1.26464558 26.000000
10.14945030 0.80056840 -1.27096450 25.000000
10.11230469 0.76385123 -1.26737034 26.000000
10.17400837 0.73448503 -1.27611792 26.000000
10.11688042 0.69613403 -1.26985598 26.000000
10.15865326 0.66480553 -1.27569234 24.000000
10.12094593 0.62841785 -1.27277303 25.000000
10.12271500 0.59423715 -1.27512074 26.000000
10.19662857 0.99620581 -0.55129951 31.000000
10.16001606 0.95870703 -0.55077714 32.000000
10.14313698 0.92331398 -0.55159628 33.000000
10.16601944 0.89183801 -0.55233663 32.000000
10.14892960 0.85678118 -0.55239677 33.000000
10.13173962 0.82183611 -0.55212349 31.000000
10.13428307 0.78892082 -0.55344599 33.000000
10.13675404 0.75550723 -0.55481821 31.000000
10.13910294 0.72230458 -0.55611843 30.000000
10.14133072 0.68839890 -0.55848098 34.000000
10.14351463 0.65492469 -0.55908525 32.000000
10.16550541 0.62259716 -0.56113762 31.000000
10.11765575 0.58582520 -0.55888319 31.000000
10.18395424 1.06629145 -0.64629763 24.000000
10.21717167 1.03549862 -0.64902878 27.000000
10.19071388 0.99859941 -0.64787626 27.000000
10.19386673 0.96478736 -0.64951128 26.000000
10.19688511 0.93100792 -0.65142083 26.000000
10.18002605 0.89577639 -0.64981169 28.000000
10.16295719 0.86058497 -0.64968741 27.000000
10.16568279 0.82712412 -0.65050232 27.000000
10.14833832 0.79246157 -0.65055579 26.000000
10.13091087 0.75742930 -0.65065366 27.000000
10.21289253 0.72985315 -0.65707856 28.000000
10.13547707 0.69019127 -0.65431833 25.000000
10.13766670 0.65665191 -0.65492415 24.000000
10.11980629 0.62181437 -0.65458894 26.000000
10.12179470 0.58799535 -0.65508711 25.000000
10.17690945 1.09812689 -0.70159268 16.000000
10.18035603 1.06429338 -0.70373344 32.000000
10.14408302 1.02663362 -0.70142800 31.000000
10.14737225 0.99233073 -0.70321542 33.000000
10.15062332 0.95820844 -0.70361567 33.000000
10.15372372 0.92427987 -0.70426500 32.000000
10.15670395 0.88950521 -0.70607740 32.000000
10.13965225 0.85421753 -0.70552218 33.000000
10.11258411 0.81815392 -0.70367897 32.000000
10.14502335 0.78752953 -0.70589143 33.000000
10.14747620 0.75419909 -0.70704275 31.000000
10.11994076 0.71870315 -0.70651597 31.000000
10.13217926 0.68631411 -0.70733583 31.000000
10.12435818 0.65254235 -0.70744264 31.000000
10.12639523 0.61956805 -0.70792121 31.000000
10.10844803 0.58557260 -0.70632005 26.000000
10.09363747 1.05853498 -0.79396445 25.000000
10.15656567 1.03113472 -0.79908568 25.000000
10.17970562 0.99864733 -0.80244237 27.000000
10.14328194 0.96056765 -0.79971677 27.000000
10.14639187 0.92657542 -0.80036837 26.000000
10.18909359 0.89522612 -0.80532187 25.000000
10.13233852 0.85638100 -0.80144083 24.000000
10.15498638 0.82428080 -0.80324769 25.000000
10.19736862 0.79421228 -0.80653119 25.000000
10.14018917 0.75617492 -0.80296755 25.000000
10.20216560 0.72698838 -0.80925852 26.000000
10.12491512 0.68816191 -0.80307561 26.000000
10.08726120 0.65239626 -0.80072075 27.000000
10.12909889 0.62190115 -0.80436021 24.000000
10.11117935 0.58780813 -0.80257273 25.000000
10.14866352 1.06235290 -0.85651171 32.000000
10.15204811 1.02794611 -0.85839349 32.000000
10.13544559 0.99237710 -0.85809356 32.000000
10.13861179 0.95876384 -0.85890526 31.000000
10.12180996 0.92395175 -0.85747522 32.000000
10.12454510 0.89102501 -0.86003679 31.000000
10.12725258 0.85826623 -0.86146927 32.000000
10.12993431 0.82564574 -0.86182451 32.000000
10.11258316 0.79094803 -0.86166030 31.000000
10.13484478 0.75912583 -0.86524945 32.000000
10.10743046 0.72317106 -0.86360252 33.000000
10.11963177 0.68982643 -0.86578721 32.000000
10.11190510 0.65507579 -0.86553198 31.000000
10.11384678 0.62061733 -0.86823249 32.000000
10.12567425 0.58754963 -0.87058336 32.000000
10.15962315 1.06702197 -0.95453036 22.000000
10.16301346 1.03248608 -0.95641756 24.000000
10.16625595 0.99873316 -0.95780146 26.000000
10.16944313 0.96492761 -0.95861864 26.000000
10.17251301 0.93173826 -0.95887351 27.000000
10.15542030 0.89680731 -0.95957667 26.000000
10.13829899 0.86217397 -0.95913923 26.000000
10.18068695 0.83267695 -0.96325278 27.000000
10.14351654 0.79616243 -0.96103042 25.000000
10.18562031 0.76564616 -0.96670014 26.000000
10.18803978 0.73156464 -0.96760756 26.000000
10.15059376 0.69446182 -0.96517730 27.000000
10.19256306 0.66274351 -0.96955729 25.000000
10.15476322 0.62547052 -0.96849096 25.000000
10.11689663 0.58928448 -0.96619850 26.000000
10.15478230 1.06417835 -1.00773120 32.000000
10.11839008 1.02643085 -1.00648916 32.000000
10.14153576 0.99467283 -1.00870550 32.000000
10.12489223 0.95877951 -1.00781643 32.000000
10.12790108 0.92534620 -1.00883794 33.000000
10.13076782 0.89157027 -1.01047039 33.000000
10.13350391 0.85843629 -1.01171994 33.000000
10.11640644 0.82348722 -1.01004124 34.000000
10.11896992 0.78991562 -1.01117456 33.000000
10.10146809 0.75526214 -1.01109326 32.000000
10.10387897 0.72189987 -1.01137531 32.000000
10.10607243 0.68841600 -1.01280904 32.000000
10.09842587 0.65380675 -1.01154637 31.000000
10.08061600 0.61870515 -1.01038527 31.000000
10.10237789 0.58608866 -1.01359129 31.000000
10.19393635 1.07200360 -1.10931468 26.000000
10.17737198 1.03603733 -1.10986865 26.000000
10.15106678 0.99912566 -1.10688317 26.000000
10.15425014 0.96498346 -1.10797071 27.000000
10.13747787 0.92954588 -1.10683668 27.000000
10.17996120 0.89914435 -1.11280370 25.000000
10.19262314 0.86660063 -1.11514616 26.000000
10.16566753 0.83055145 -1.11220050 26.000000
10.16824913 0.79672408 -1.11334205 26.000000
10.13095188 0.76032639 -1.11091125 26.000000
10.11355209 0.72535276 -1.10902214 27.000000
10.11574841 0.69174552 -1.11045992 26.000000
10.17756939 0.66152185 -1.11672461 28.000000
10.12011433 0.62361234 -1.11102796 27.000000
10.10217190 0.58846247 -1.11006689 25.000000
10.17719460 1.07100797 -1.16946673 21.000000
10.14117718 1.03293800 -1.16497695 32.000000
10.12444115 0.99713808 -1.16576838 32.000000
10.10794640 0.96181619 -1.16306734 33.000000
10.15040112 0.93190688 -1.16983247 32.000000
10.09379196 0.89356470 -1.16486681 33.000000
10.11634922 0.86181098 -1.16839647 33.000000
10.11905670 0.82861227 -1.16897464 32.000000
10.08196259 0.79212028 -1.16575658 31.000000
10.10418701 0.76020128 -1.16940355 32.000000
10.12631989 0.72809392 -1.17299461 32.000000
10.08892822 0.69136918 -1.16958368 33.000000
10.08117199 0.65699112 -1.16929173 31.000000
10.08306599 0.62341547 -1.17133558 32.000000
10.11458588 0.59119600 -1.17713404 34.000000
10.17878056 1.04059350 -1.26715708 26.000000
10.16207123 1.00456810 -1.26777637 25.000000
10.13575840 0.96807879 -1.26365852 26.000000
10.13864613 0.93434983 -1.26587248 27.000000
10.16117954 0.90296632 -1.27023125 26.000000
10.16396523 0.86920846 -1.27148616 25.000000
10.10735893 0.83088166 -1.26464558 24.000000
10.14945030 0.80056840 -1.27096450 25.000000
10.11230469 0.76385123 -1.26737034 24.000000
10.11462784 0.73019814 -1.26866972 24.000000
10.11688042 0.69613403 -1.26985598 25.000000
10.18835735 0.66674942 -1.27942240 24.000000
10.12094593 0.62841785 -1.27277303 25.000000
10.12271500 0.59423715 -1.27512074 23.000000
10.16001606 0.95870703 -0.55077714 33.000000
10.14313698 0.92331398 -0.55159628 33.000000
10.18591404 0.89358330 -0.55341750 31.000000
10.12903023 0.85510117 -0.55131364 31.000000
10.13173962 0.82183611 -0.55212349 31.000000
10.15419388 0.79047072 -0.55453330 31.000000
10.13675404 0.75550723 -0.55481821 32.000000
10.12914276 0.72159505 -0.55557215 31.000000
10.14133072 0.68839890 -0.55848098 31.000000
10.13355064 0.65428138 -0.55853605 33.000000
10.13560677 0.62076598 -0.55948722 32.000000
10.11765575 0.58582520 -0.55888319 31.000000
10.21373177 1.06940937 -0.64818734 23.000000
10.16752529 1.03046703 -0.64587510 26.000000
10.15098381 0.99470627 -0.64535052 26.000000
10.19386673 0.96478736 -0.64951128 25.000000
10.19688511 0.93100792 -0.65142083 26.000000
10.19990921 0.89752597 -0.65108085 27.000000
10.16295719 0.86058497 -0.64968741 27.000000
10.16568279 0.82712412 -0.65050232 24.000000
10.20803547 0.79712313 -0.65438265 26.000000
10.17071819 0.76040542 -0.65321028 26.000000
10.15316772 0.72558492 -0.65323603 27.000000
10.17530346 0.69290322 -0.65688932 26.000000
10.13766670 0.65665191 -0.65492415 25.000000
10.13972664 0.62303841 -0.65587753 24.000000
10.14171982 0.58915287 -0.65637666 25.000000
10.24634266 1.10561895 -0.70637941 17.000000
10.18035603 1.06429338 -0.70373344 31.000000
10.14408302 1.02663362 -0.70142800 33.000000
10.18708801 0.99621451 -0.70596778 33.000000
10.17048740 0.96008360 -0.70499259 33.000000
10.15372372 0.92427987 -0.70426500 31.000000
10.11695194 0.88602376 -0.70331389 33.000000
10.13965225 0.85421753 -0.70552218 33.000000
10.12252808 0.81895834 -0.70437086 31.000000
10.12513161 0.78598541 -0.70450729 31.000000
10.12757969 0.75272018 -0.70565641 33.000000
10.11994076 0.71870315 -0.70651597 31.000000
10.13217926 0.68631411 -0.70733583 30.000000
10.12435818 0.65254235 -0.70744264 31.000000
10.12639523 0.61956805 -0.70792121 32.000000
10.10844803 0.58557260 -0.70632005 27.000000
10.20270443 1.06997299 -0.80254364 25.000000
10.19623852 1.03516257 -0.80220711 25.000000
10.17970562 0.99864733 -0.80244237 26.000000
10.18298054 0.96432722 -0.80284685 26.000000
10.18610382 0.93020195 -0.80350095 27.000000
10.14936924 0.89173597 -0.80218226 26.000000
10.15220642 0.85806024 -0.80301231 25.000000
10.19473267 0.82750696 -0.80639148 26.000000
10.15761280 0.79111594 -0.80338687 25.000000
10.14018917 0.75617492 -0.80296755 26.000000
10.16239166 0.72415406 -0.80610347 26.000000
10.16469860 0.69086587 -0.80623114 27.000000
10.12705231 0.65496981 -0.80387938 26.000000
10.10919857 0.62067932 -0.80277991 26.000000
10.17089081 0.59127945 -0.80731231 25.000000
10.14866352 1.06235290 -0.85651171 31.000000
10.13222027 1.02593839 -0.85671693 31.000000
10.17511463 0.99626124 -0.86145204 32.000000
10.13861179 0.95876384 -0.85890526 33.000000
10.14165688 0.92576337 -0.85915655 33.000000
10.14439678 0.89277208 -0.86172318 34.000000
10.12725258 0.85826623 -0.86146927 32.000000
10.11007118 0.82402688 -0.86013460 32.000000
10.13245106 0.79250199 -0.86335319 30.000000
10.11497211 0.75763738 -0.86355293 31.000000
10.13724422 0.72530437 -0.86614996 31.000000
10.10969162 0.68914878 -0.86493665 33.000000
10.11190510 0.65507579 -0.86553198 32.000000
10.09395790 0.61939687 -0.86652505 31.000000
10.11572647 0.58697248 -0.86972815 31.000000
10.18933010 1.07014191 -0.95732141 22.000000
10.21254063 1.03751767 -0.96107841 24.000000
10.12662029 0.99483943 -0.95406729 27.000000
10.12979507 0.96116567 -0.95488131 25.000000
10.17251301 0.93173826 -0.95887351 26.000000
10.09591579 0.89155257 -0.95395416 26.000000
10.13829899 0.86217397 -0.95913923 26.000000
10.16084194 0.83105379 -0.96137512 24.000000
10.14351654 0.79616243 -0.96103042 25.000000
10.14591122 0.76266122 -0.96293139 25.000000
10.08874130 0.72443438 -0.95817673 26.000000
10.15059376 0.69446182 -0.96517730 25.000000
10.15282536 0.66015977 -0.96577734 25.000000
10.19450760 0.62791854 -0.97228158 27.000000
10.15664959 0.59159994 -0.96999496 27.000000
10.13498688 1.06210399 -1.00576687 31.000000
10.13819122 1.02843952 -1.00845873 33.000000
10.16134357 0.99661559 -1.01067555 32.000000
10.14470673 0.96065581 -1.00978863 32.000000
10.12790108 0.92534620 -1.00883794 32.000000
10.11094284 0.88982552 -1.00849295 30.000000
10.11367416 0.85675639 -1.00974011 31.000000
10.08665276 0.82106519 -1.00707054 33.000000
10.11896992 0.78991562 -1.01117456 31.000000
10.09154606 0.75452024 -1.01010013 32.000000
10.10387897 0.72189987 -1.01137531 31.000000
10.09614468 0.68773973 -1.01181412 33.000000
10.09842587 0.65380675 -1.01154637 31.000000
10.10048008 0.61992431 -1.01237619 33.000000
10.08250999 0.58493608 -1.01159799 30.000000
10.17416096 1.06992400 -1.10716283 25.000000
10.14770126 1.03301692 -1.10663295 27.000000
10.20053577 1.00399470 -1.11227727 25.000000
10.15425014 0.96498346 -1.10797071 26.000000
10.15727806 0.93136138 -1.10899854 27.000000
10.14035034 0.89564574 -1.10847366 26.000000
10.16290665 0.86407411 -1.11189497 26.000000
10.19539165 0.83297998 -1.11545253 26.000000
10.12860680 0.79361802 -1.10900152 27.000000
10.09130096 0.75735056 -1.10656321 24.000000
10.09372139 0.72393054 -1.10684764 27.000000
10.13558388 0.69310188 -1.11263728 27.000000
10.13789082 0.65894282 -1.11237097 24.000000
10.12011433 0.62361234 -1.11102796 26.000000
10.14186573 0.59077471 -1.11442864 26.000000
10.20683670 1.07412732 -1.17287290 20.000000
10.14117718 1.03293800 -1.16497695 33.000000
10.12444115 0.99713808 -1.16576838 32.000000
10.10794640 0.96181619 -1.16306734 32.000000
10.13061428 0.93009031 -1.16755211 32.000000
10.11358356 0.89531678 -1.16715086 33.000000
10.13614655 0.86349756 -1.17068303 33.000000
10.09925365 0.82699072 -1.16668701 31.000000
10.08196259 0.79212028 -1.16575658 32.000000
10.08437443 0.75871068 -1.16711056 31.000000
10.08668709 0.72524428 -1.16840363 33.000000
10.07901764 0.69068998 -1.16843474 31.000000
10.09108353 0.65763718 -1.17044139 32.000000
10.08306599 0.62341547 -1.17133558 30.000000
10.08483601 0.58945721 -1.17367184 32.000000
10.15903473 1.03857493 -1.26469898 27.000000
10.13244343 1.00163937 -1.26408029 25.000000
10.13575840 0.96807879 -1.26365852 27.000000
10.13864613 0.93434983 -1.26587248 27.000000
10.14141083 0.90120959 -1.26775992 27.000000
10.14419174 0.86751741 -1.26901233 26.000000
10.14691830 0.83413363 -1.26959527 26.000000
10.10988140 0.79744720 -1.26600957 25.000000
10.15188313 0.76684088 -1.27233064 25.000000
10.15421486 0.73305613 -1.27363527 24.000000
10.11688042 0.69613403 -1.26985598 24.000000
10.07944393 0.65962183 -1.26574552 22.000000
10.16055775 0.63087744 -1.27775455 26.000000
10.12271500 0.59423715 -1.27512074 23.000000
10.17989826 0.96058321 -0.55185497 32.000000
10.16302586 0.92512435 -0.55267787 32.000000
10.12623024 0.88834745 -0.55017483 32.000000
10.16882992 0.85846108 -0.55347991 34.000000
10.13173962 0.82183611 -0.55212349 31.000000
10.13428307 0.78892082 -0.55344599 32.000000
10.15666866 0.75699151 -0.55590820 33.000000
10.13910294 0.72230458 -0.55611843 32.000000
10.14133072 0.68839890 -0.55848098 31.000000
10.11362267 0.65299469 -0.55743766 32.000000
10.13560677 0.62076598 -0.55948722 32.000000
10.11765575 0.58582520 -0.55888319 30.000000
10.18395424 1.06629145 -0.64629763 26.000000
10.21717167 1.03549862 -0.64902878 26.000000
10.24037552 1.00346589 -0.65103364 26.000000
10.19386673 0.96478736 -0.64951128 26.000000
10.19688511 0.93100792 -0.65142083 27.000000
10.16014385 0.89402682 -0.64854258 25.000000
10.16295719 0.86058497 -0.64968741 26.000000
10.18557644 0.82874274 -0.65177530 27.000000
10.16823769 0.79401535 -0.65183139 26.000000
10.17071819 0.76040542 -0.65321028 24.000000
10.13325882 0.72416228 -0.65195519 25.000000
10.15538979 0.69154721 -0.65560377 25.000000
10.17749977 0.65923208 -0.65749758 26.000000
10.15964699 0.62426245 -0.65716606 26.000000
10.14171982 0.58915287 -0.65637666 25.000000
10.17690945 1.09812689 -0.70159268 16.000000
10.18035603 1.06429338 -0.70373344 33.000000
10.18378639 1.03065169 -0.70417333 32.000000
10.14737225 0.99233073 -0.70321542 32.000000
10.17048740 0.96008360 -0.70499259 32.000000
10.13385391 0.92247111 -0.70288676 31.000000
10.13682842 0.88776451 -0.70469564 32.000000
10.15953445 0.85589242 -0.70690554 34.000000
10.12252808 0.81895834 -0.70437086 33.000000
10.12513161 0.78598541 -0.70450729 32.000000
10.14747620 0.75419909 -0.70704275 33.000000
10.11994076 0.71870315 -0.70651597 32.000000
10.15208530 0.68766248 -0.70872551 32.000000
10.10444736 0.65125906 -0.70605141 30.000000
10.12639523 0.61956805 -0.70792121 30.000000
10.12836647 0.58672643 -0.70771188 27.000000
10.17295933 1.06685352 -0.80020386 27.000000
10.13672829 1.02912080 -0.79752493 27.000000
10.17970562 0.99864733 -0.80244237 25.000000
10.21275616 0.96714693 -0.80519432 26.000000
10.18610382 0.93020195 -0.80350095 26.000000
10.14936924 0.89173597 -0.80218226 24.000000
10.19194126 0.86141855 -0.80615515 27.000000
10.19473267 0.82750696 -0.80639148 25.000000
10.15761280 0.79111594 -0.80338687 26.000000
10.16007233 0.75765765 -0.80454195 26.000000
10.16239166 0.72415406 -0.80610347 25.000000
10.20448208 0.69356990 -0.80938667 26.000000
10.12705231 0.65496981 -0.80387938 25.000000
10.10919857 0.62067932 -0.80277991 26.000000
10.15098763 0.59012234 -0.80573249 25.000000
10.14866352 1.06235290 -0.85651171 30.000000
10.17187691 1.02995372 -0.86007005 33.000000
10.15528011 0.99431914 -0.85977280 32.000000
10.13861179 0.95876384 -0.85890526 33.000000
10.14165688 0.92576337 -0.85915655 32.000000
10.12454510 0.89102501 -0.86003679 32.000000
10.12725258 0.85826623 -0.86146927 32.000000
10.11007118 0.82402688 -0.86013460 32.000000
10.13245106 0.79250199 -0.86335319 32.000000
10.11497211 0.75763738 -0.86355293 31.000000
10.13724422 0.72530437 -0.86614996 31.000000
10.13951397 0.69118172 -0.86748809 32.000000
10.14173412 0.65700811 -0.86808515 31.000000
10.09395790 0.61939687 -0.86652505 31.000000
10.09583378 0.58581817 -0.86801779 31.000000
10.17942715 1.06910193 -0.95639110 23.000000
10.16301346 1.03248608 -0.95641756 25.000000
10.18607235 1.00067997 -0.95966852 25.000000
10.16944313 0.96492761 -0.95861864 27.000000
10.19234276 0.93355453 -0.96074271 25.000000
10.13558578 0.89505577 -0.95770246 25.000000
10.13829899 0.86217397 -0.95913923 27.000000
10.16084194 0.83105379 -0.96137512 27.000000
10.18321800 0.79927856 -0.96479189 26.000000
10.14591122 0.76266122 -0.96293139 25.000000
10.14832020 0.72871244 -0.96383530 27.000000
10.15059376 0.69446182 -0.96517730 26.000000
10.15282536 0.66015977 -0.96577734 27.000000
10.11501789 0.62302250 -0.96470040 24.000000
10.11689663 0.58928448 -0.96619850 26.000000
10.15478230 1.06417835 -1.00773120 32.000000
10.11839008 1.02643085 -1.00648916 31.000000
10.12172794 0.99273008 -1.00673532 31.000000
10.12489223 0.95877951 -1.00781643 33.000000
10.10808182 0.92353541 -1.00686371 32.000000
10.11094284 0.88982552 -1.00849295 31.000000
10.11367416 0.85675639 -1.00974011 32.000000
10.11640644 0.82348722 -1.01004124 33.000000
10.11896992 0.78991562 -1.01117456 33.000000
10.09154606 0.75452024 -1.01010013 31.000000
10.12372971 0.72331816 -1.01336217 33.000000
10.10607243 0.68841600 -1.01280904 33.000000
10.09842587 0.65380675 -1.01154637 32.000000
10.10048008 0.61992431 -1.01237619 31.000000
10.11231136 0.58666492 -1.01458788 30.000000
10.14449883 1.06680477 -1.10393488 24.000000
10.12792015 1.03100324 -1.10447574 27.000000
10.15106678 0.99912566 -1.10688317 25.000000
10.17404461 0.96686453 -1.11013055 27.000000
10.15727806 0.93136138 -1.10899854 26.000000
10.12054539 0.89389640 -1.10630870 26.000000
10.12328529 0.86070544 -1.10756004 26.000000
10.16566753 0.83055145 -1.11220050 26.000000
10.16824913 0.79672408 -1.11334205 25.000000
10.13095188 0.76032639 -1.11091125 27.000000
10.09372139 0.72393054 -1.10684764 25.000000
10.07607937 0.68903273 -1.10610521 25.000000
10.13789082 0.65894282 -1.11237097 27.000000
10.10027122 0.62238955 -1.10884953 25.000000
10.10217190 0.58846247 -1.11006689 25.000000
10.13767147 1.06684864 -1.16492510 19.000000
10.14117718 1.03293800 -1.16497695 32.000000
10.10466671 0.99519050 -1.16349149 32.000000
10.10794640 0.96181619 -1.16306734 33.000000
10.13061428 0.93009031 -1.16755211 32.000000
10.09379196 0.89356470 -1.16486681 33.000000
10.11634922 0.86181098 -1.16839647 32.000000
10.09925365 0.82699072 -1.16668701 32.000000
10.12157726 0.79523271 -1.17033720 31.000000
10.08437443 0.75871068 -1.16711056 32.000000
10.10650253 0.72666913 -1.17069912 34.000000
10.08892822 0.69136918 -1.16958368 32.000000
10.11090946 0.65892923 -1.17274094 32.000000
10.09298038 0.62402844 -1.17248726 31.000000
10.08483601 0.58945721 -1.17367184 32.000000
10.12941742 1.03554690 -1.26101184 26.000000
10.16207123 1.00456810 -1.26777637 27.000000
10.18515301 0.97279650 -1.26981664 25.000000
