13.89513016 -0.26857311 -1.41919768 66.000000
13.89448261 -0.31391740 -1.41623890 68.000000
13.85384274 -0.35852626 -1.40975022 72.000000
13.89263439 -0.40479332 -1.41129255 72.000000
13.91128063 -0.45096821 -1.41173291 70.000000
13.97428226 -0.02415353 -0.66253245 91.000000
13.97420406 -0.07036424 -0.66089249 95.000000
13.99404526 -0.11717632 -0.65807611 93.000000
13.97385502 -0.16412625 -0.65157157 99.000000
13.97348499 -0.21087216 -0.64601785 90.000000
13.97309589 -0.25738704 -0.63752675 90.000000
13.90614223 -0.02463931 -0.81454957 107.000000
13.90574646 -0.07050643 -0.81862700 106.000000
13.90514755 -0.11701162 -0.82345796 105.000000
13.92432594 -0.16419853 -0.82986665 102.000000
13.90336514 -0.21120073 -0.83469176 102.000000
13.89218426 -0.25666627 -0.84127837 109.000000
13.95770264 -0.02414243 -0.94976729 97.000000
13.95726681 -0.07029311 -0.95386022 92.000000
13.95662117 -0.11708512 -0.95870948 91.000000
13.97573471 -0.16456065 -0.96532601 87.000000
13.95472527 -0.21185337 -0.96998525 89.000000
13.95344830 -0.25778222 -0.97720283 91.000000
13.95704556 0.02013540 -0.95947218 45.000000
13.88750362 -0.02663336 -0.95023531 112.000000
13.89751339 -0.07293758 -0.94799638 110.000000
13.91752529 -0.11979581 -0.94373673 107.000000
13.89733887 -0.16548020 -0.93887597 110.000000
13.89711189 -0.21186516 -0.93289238 110.000000
13.89689064 -0.25732571 -0.92470908 109.000000
13.96731091 0.02095762 -1.09264898 35.000000
13.92777252 -0.02602947 -1.08508098 92.000000
13.94777489 -0.07264108 -1.08370280 95.000000
13.94788742 -0.11962149 -1.07807028 90.000000
13.94768715 -0.16576488 -1.07455027 96.000000
13.94751453 -0.21244246 -1.06854522 93.000000
13.94737053 -0.25819188 -1.06033254 95.000000
13.89467239 -0.02549769 -1.24093592 106.000000
13.87421036 -0.07113010 -1.24343920 108.000000
13.89328766 -0.11783525 -1.25107121 111.000000
13.89246655 -0.16403629 -1.25496900 108.000000
13.89116573 -0.21109290 -1.26232266 110.000000
13.86987877 -0.25786561 -1.26682818 112.000000
13.92215729 -0.02465408 -1.37588537 88.000000
13.92157364 -0.07059839 -1.38018310 84.000000
13.92067528 -0.11741386 -1.38604212 86.000000
13.91981697 -0.16382681 -1.38994813 80.000000
13.93834019 -0.21139814 -1.39931428 77.000000
13.91700554 -0.25845322 -1.40365362 70.000000
14.03092766 0.02038190 -1.39379227 53.000000
13.88201904 -0.02646282 -1.37526977 98.000000
13.88212967 -0.07300799 -1.37245393 100.000000
13.88207436 -0.11956725 -1.36974943 105.000000
13.86241722 -0.16555765 -1.36046767 105.000000
13.86209583 -0.21110050 -1.35743988 109.000000
13.88192177 -0.25746587 -1.35220659 111.000000
13.99684906 -0.00428316 -0.60687405 53.000000
13.97700882 -0.05053620 -0.60063428 50.000000
13.99690437 -0.09648564 -0.59788507 42.000000
13.99671364 -0.14255343 -0.59312773 42.000000
13.99628353 -0.18892780 -0.59028935 42.000000
13.99570274 -0.23520046 -0.58742678 38.000000
13.99499416 -0.28123426 -0.58408856 35.000000
14.01406288 -0.32654801 -0.58336139 33.000000
13.99310017 -0.37127456 -0.57914430 32.000000
13.99193478 -0.41634148 -0.57663363 32.000000
13.92020798 0.04168543 -0.74141198 45.000000
13.92059803 -0.00478322 -0.73519164 88.000000
13.88084316 -0.05081911 -0.72774506 88.000000
13.94070530 -0.09684096 -0.72729254 85.000000
13.88064098 -0.14221919 -0.71944803 85.000000
13.92017937 -0.18886183 -0.71869469 86.000000
13.87968254 -0.23431961 -0.71379274 84.000000
13.91894436 -0.28088760 -0.71252584 86.000000
13.87811279 -0.32466629 -0.70893443 86.000000
13.91709328 -0.37065524 -0.70760626 85.000000
13.91595173 -0.41558579 -0.70510811 89.000000
13.93462563 -0.46152934 -0.70342582 66.000000
14.01182747 0.04537639 -0.71240646 33.000000
13.95165253 -0.00113407 -0.71574706 102.000000
13.95133877 -0.04749080 -0.72027129 103.000000
13.91088772 -0.09336884 -0.72345525 103.000000
13.95024204 -0.13950828 -0.72952569 103.000000
13.94945717 -0.18511690 -0.73437661 99.000000
13.96863747 -0.23184638 -0.73724717 101.000000
13.96762085 -0.27822486 -0.74043292 99.000000
13.94652557 -0.32283247 -0.74235010 105.000000
13.96520710 -0.36929306 -0.74611956 105.000000
13.94387531 -0.41429251 -0.74671561 103.000000
13.94235992 -0.46057931 -0.74791473 99.000000
13.91464996 0.04458176 -0.83913565 21.000000
13.91433430 -0.00173086 -0.84550530 88.000000
13.91397667 -0.04808223 -0.85001677 84.000000
13.91342068 -0.09422346 -0.85526335 87.000000
13.91278839 -0.14008889 -0.85924482 82.000000
13.91195583 -0.18569212 -0.86408186 83.000000
13.91114616 -0.23208244 -0.86589259 84.000000
13.91009808 -0.27838778 -0.86906409 88.000000
13.86902809 -0.32245836 -0.86952829 89.000000
13.90762615 -0.36931172 -0.87472481 92.000000
13.90623856 -0.41483125 -0.87638170 91.000000
13.90470600 -0.46110967 -0.87757599 83.000000
13.99192619 0.04837555 -1.03177118 41.000000
13.95250702 0.00225983 -1.02354121 105.000000
13.95280170 -0.04330660 -1.01859987 104.000000
13.93282700 -0.08930550 -1.01452839 100.000000
13.95272255 -0.13570108 -1.01155138 96.000000
13.93241787 -0.18230949 -1.00765765 98.000000
13.95191383 -0.22981153 -1.00567615 100.000000
13.95136833 -0.27663091 -1.00144911 100.000000
13.95042610 -0.32214677 -1.00096619 96.000000
13.92956638 -0.36701092 -0.99667436 105.000000
13.92857265 -0.41199952 -0.99297613 99.000000
13.92725754 -0.45765090 -0.99144292 82.000000
13.93174553 0.04745677 -1.15956783 31.000000
13.91233444 0.00142863 -1.15263522 86.000000
13.85287476 -0.04393118 -1.14277446 88.000000
13.91266346 -0.09023228 -1.14509487 82.000000
13.91265011 -0.13648351 -1.14067721 84.000000
13.91231155 -0.18333776 -1.13823199 86.000000
13.89195633 -0.23023267 -1.13319075 83.000000
13.89144611 -0.27696887 -1.12898052 84.000000
13.89050579 -0.32240635 -1.12849820 91.000000
13.84975624 -0.36666122 -1.12241411 91.000000
13.90857315 -0.41328201 -1.12356460 92.000000
13.90726280 -0.45898509 -1.12203181 70.000000
14.00419807 0.05131233 -1.13239634 14.000000
13.92399502 0.00371917 -1.13280511 102.000000
13.94343758 -0.04239011 -1.13967299 103.000000
13.94292355 -0.08903711 -1.14324749 102.000000
13.94215775 -0.13502342 -1.14808857 101.000000
13.94150066 -0.18063250 -1.14981115 102.000000
13.94048500 -0.22688888 -1.15391397 100.000000
13.91942787 -0.27214301 -1.15601647 102.000000
13.93824577 -0.31758219 -1.15954518 100.000000
13.93698883 -0.36306337 -1.16130567 105.000000
13.91554928 -0.40731266 -1.16295612 110.000000
13.93391323 -0.45313573 -1.16654181 103.000000
13.90273094 0.00280880 -1.26319683 85.000000
13.88227081 -0.04323241 -1.26660943 93.000000
13.90163803 -0.08992853 -1.27198946 89.000000
13.88090706 -0.13570827 -1.27498579 86.000000
13.90014362 -0.18149796 -1.27853119 86.000000
13.87917328 -0.22741534 -1.28078306 88.000000
13.89791870 -0.27337253 -1.28636539 89.000000
13.83705807 -0.31703961 -1.28269517 93.000000
13.87560081 -0.36335373 -1.28813732 89.000000
13.83423805 -0.40693778 -1.28773069 94.000000
13.83266354 -0.45196912 -1.28963578 89.000000
13.78601074 0.00764291 -1.43018889 47.000000
13.85590935 -0.03851822 -1.43429792 50.000000
13.85634041 -0.08460541 -1.42813325 58.000000
13.82652664 -0.12989444 -1.42136383 62.000000
13.89587402 -0.17649108 -1.42633998 63.000000
13.91553879 -0.22311832 -1.42412364 68.000000
13.91502285 -0.26895761 -1.42122936 70.000000
13.89448261 -0.31391740 -1.41623890 71.000000
13.91351604 -0.36007053 -1.41582251 77.000000
13.89263439 -0.40479332 -1.41129255 74.000000
13.91128063 -0.45096821 -1.41173291 69.000000
13.97428226 -0.02415353 -0.66253245 92.000000
13.97420406 -0.07036424 -0.66089249 93.000000
13.99404526 -0.11717632 -0.65807611 93.000000
13.99383163 -0.16436087 -0.65250307 89.000000
13.97348499 -0.21087216 -0.64601785 87.000000
13.95312023 -0.25701907 -0.63661540 90.000000
13.90614223 -0.02463931 -0.81454957 108.000000
13.90574646 -0.07050643 -0.81862700 105.000000
13.90514755 -0.11701162 -0.82345796 103.000000
13.90436268 -0.16396311 -0.82867682 107.000000
13.90336514 -0.21120073 -0.83469176 109.000000
13.90216446 -0.25685066 -0.84188277 109.000000
13.95770264 -0.02414243 -0.94976729 92.000000
13.95726681 -0.07029311 -0.95386022 91.000000
13.95662117 -0.11708512 -0.95870948 87.000000
13.97573471 -0.16456065 -0.96532601 90.000000
13.95472527 -0.21185337 -0.96998525 90.000000
13.95344830 -0.25778222 -0.97720283 90.000000
13.95704556 0.02013540 -0.95947218 52.000000
13.89748001 -0.02665249 -0.95091796 112.000000
13.89751339 -0.07293758 -0.94799638 108.000000
13.89757156 -0.11962406 -0.94238365 107.000000
13.88736153 -0.16536140 -0.93820196 111.000000
13.89711189 -0.21186516 -0.93289238 108.000000
13.89689064 -0.25732571 -0.92470908 111.000000
13.96731091 0.02095762 -1.09264898 34.000000
13.94771099 -0.02606673 -1.08663440 92.000000
13.94777489 -0.07264108 -1.08370280 94.000000
13.94788742 -0.11962149 -1.07807028 94.000000
13.94768715 -0.16576488 -1.07455027 92.000000
13.94751453 -0.21244246 -1.06854522 90.000000
13.96730995 -0.25856102 -1.06184828 99.000000
13.97471046 0.02039860 -1.24416578 18.000000
13.87475204 -0.02546114 -1.23915684 108.000000
13.87421036 -0.07113010 -1.24343920 109.000000
13.87336922 -0.11766630 -1.24927759 112.000000
13.89246655 -0.16403629 -1.25496900 107.000000
13.87125015 -0.21079025 -1.26051295 109.000000
13.88979244 -0.25823584 -1.26864696 112.000000
13.94205952 -0.02468932 -1.37785232 94.000000
13.92157364 -0.07059839 -1.38018310 86.000000
13.94057655 -0.11758171 -1.38802350 86.000000
13.91981697 -0.16382681 -1.38994813 84.000000
13.91844273 -0.21109636 -1.39731658 82.000000
13.91700554 -0.25845322 -1.40365362 76.000000
14.03092766 0.02038190 -1.39379227 55.000000
13.92182446 -0.02653870 -1.37921309 102.000000
13.88212967 -0.07300799 -1.37245393 105.000000
13.92187977 -0.11991010 -1.37367690 105.000000
13.88232040 -0.16579534 -1.36242092 109.000000
13.88199806 -0.21140359 -1.35938871 106.000000
13.88192177 -0.25746587 -1.35220659 112.000000
13.99684906 -0.00428316 -0.60687405 54.000000
14.01697159 -0.05068069 -0.60235155 50.000000
14.01688480 -0.09662338 -0.59873861 42.000000
13.99671364 -0.14255343 -0.59312773 43.000000
13.97630405 -0.18865810 -0.58944672 43.000000
13.99570274 -0.23520046 -0.58742678 37.000000
13.99499416 -0.28123426 -0.58408856 35.000000
13.99408531 -0.32608250 -0.58252978 32.000000
14.04303932 -0.37259960 -0.58121121 31.000000
14.01190853 -0.41693580 -0.57745683 30.000000
13.92020798 0.04168543 -0.74141198 43.000000
13.94057083 -0.00479008 -0.73624641 86.000000
13.88084316 -0.05081911 -0.72774506 90.000000
13.92073345 -0.09670223 -0.72625053 86.000000
13.92058468 -0.14262845 -0.72151840 83.000000
13.92017937 -0.18886183 -0.71869469 87.000000
13.93959427 -0.23533106 -0.71687388 85.000000
13.91894436 -0.28088760 -0.71252584 87.000000
13.93801785 -0.32606775 -0.71199453 84.000000
13.91709328 -0.37065524 -0.70760626 87.000000
13.93591690 -0.41618201 -0.70611972 89.000000
13.93462563 -0.46152934 -0.70342582 62.000000
13.95165253 -0.00113407 -0.71574706 104.000000
13.95133877 -0.04749080 -0.72027129 107.000000
13.95083237 -0.09363694 -0.72553271 102.000000
13.95024204 -0.13950828 -0.72952569 103.000000
13.96942616 -0.18538192 -0.73542804 98.000000
13.94866753 -0.23151493 -0.73619324 102.000000
13.96762085 -0.27822486 -0.74043292 99.000000
13.94652557 -0.32283247 -0.74235010 104.000000
13.94524288 -0.36876512 -0.74505287 106.000000
13.94387531 -0.41429251 -0.74671561 103.000000
13.94235992 -0.46057931 -0.74791473 96.000000
13.97454071 0.04477365 -0.84274745 20.000000
13.87440777 -0.00172590 -0.84307915 85.000000
13.87405109 -0.04794426 -0.84757775 85.000000
13.91342068 -0.09422346 -0.85526335 88.000000
13.91278839 -0.14008889 -0.85924482 84.000000
13.91195583 -0.18569212 -0.86408186 85.000000
13.87122822 -0.23141649 -0.86340797 85.000000
13.93005466 -0.27878723 -0.87031096 87.000000
13.90893936 -0.32338631 -0.87203050 89.000000
13.84776497 -0.36772212 -0.87095988 94.000000
13.86633587 -0.41364089 -0.87386698 93.000000
13.86480713 -0.45978653 -0.87505782 84.000000
13.99192619 0.04837555 -1.03177118 40.000000
13.95250702 0.00225983 -1.02354121 102.000000
13.93285561 -0.04324470 -1.01714361 103.000000
13.95277309 -0.08943336 -1.01598084 98.000000
13.95272255 -0.13570108 -1.01155138 97.000000
13.95236492 -0.18257050 -1.00910020 97.000000
13.93196774 -0.22948299 -1.00423849 98.000000
13.95136833 -0.27663091 -1.00144911 100.000000
13.95042610 -0.32214677 -1.00096619 102.000000
13.88968277 -0.36596009 -0.99382067 105.000000
13.92857265 -0.41199952 -0.99297613 103.000000
13.94719601 -0.45830613 -0.99286240 80.000000
13.89188385 0.04732098 -1.15625000 28.000000
13.89240074 0.00142658 -1.15098393 94.000000
13.89273930 -0.04405761 -1.14606297 89.000000
13.89273167 -0.09010301 -1.14345431 82.000000
13.91265011 -0.13648351 -1.14067721 86.000000
13.85251713 -0.18254977 -1.13333988 86.000000
13.91188812 -0.23056298 -1.13481665 88.000000
13.89144611 -0.27696887 -1.12898052 87.000000
13.91043472 -0.32286891 -1.13011730 87.000000
13.88961220 -0.36771637 -1.12564409 94.000000
13.88864708 -0.41268989 -1.12195492 94.000000
13.90726280 -0.45898509 -1.12203181 72.000000
13.94392967 0.00372450 -1.13442683 101.000000
13.94343758 -0.04239011 -1.13967299 105.000000
13.92299175 -0.08890983 -1.14161313 102.000000
13.94215775 -0.13502342 -1.14808857 103.000000
13.92156887 -0.18037426 -1.14816737 101.000000
13.94048500 -0.22688888 -1.15391397 102.000000
13.93935585 -0.27253261 -1.15767145 101.000000
13.93824577 -0.31758219 -1.15954518 102.000000
13.91706467 -0.36254433 -1.15964544 102.000000
13.93547153 -0.40789577 -1.16462100 108.000000
13.93391323 -0.45313573 -1.16654181 103.000000
13.88281345 0.00280477 -1.26138699 90.000000
13.90218735 -0.04329444 -1.26842666 91.000000
13.84188938 -0.08954202 -1.26652253 90.000000
13.88090706 -0.13570827 -1.27498579 84.000000
13.88022995 -0.18123792 -1.27669954 86.000000
13.87917328 -0.22741534 -1.28078306 86.000000
13.87800789 -0.27298087 -1.28452241 91.000000
13.89678669 -0.31840810 -1.28823197 88.000000
13.89550781 -0.36387503 -1.28998554 92.000000
13.87404919 -0.40810883 -1.29143643 99.000000
13.89237309 -0.45392007 -1.29520249 88.000000
13.76611805 0.00763188 -1.42812514 45.000000
13.83601570 -0.03846292 -1.43223858 49.000000
13.89612961 -0.08484836 -1.43223417 56.000000
13.85636806 -0.13017479 -1.42443156 60.000000
13.91576767 -0.17674378 -1.42838192 62.000000
13.89564419 -0.22279936 -1.42208791 65.000000
13.91502285 -0.26895761 -1.42122936 70.000000
13.89448261 -0.31391740 -1.41623890 71.000000
13.89362431 -0.35955578 -1.41379833 79.000000
13.91252327 -0.40537286 -1.41331315 78.000000
13.89139366 -0.45032352 -1.40971470 70.000000
13.97428226 -0.02415353 -0.66253245 94.000000
13.97420406 -0.07036424 -0.66089249 95.000000
13.97406864 -0.11700904 -0.65713668 92.000000
13.97385502 -0.16412625 -0.65157157 91.000000
13.97348499 -0.21087216 -0.64601785 92.000000
13.97309589 -0.25738704 -0.63752675 90.000000
13.90614223 -0.02463931 -0.81454957 106.000000
13.90574646 -0.07050643 -0.81862700 105.000000
13.90514755 -0.11701162 -0.82345796 105.000000
13.90436268 -0.16396311 -0.82867682 103.000000
13.92332745 -0.21150397 -0.83589011 104.000000
13.90216446 -0.25685066 -0.84188277 110.000000
13.95770264 -0.02414243 -0.94976729 90.000000
13.95726681 -0.07029311 -0.95386022 94.000000
13.95662117 -0.11708512 -0.95870948 87.000000
13.93583298 -0.16409081 -0.96256989 89.000000
13.97467422 -0.21215624 -0.97137189 89.000000
13.95344830 -0.25778222 -0.97720283 90.000000
13.95704556 0.02013540 -0.95947218 49.000000
13.89748001 -0.02665249 -0.95091796 109.000000
13.89751339 -0.07293758 -0.94799638 109.000000
13.91752529 -0.11979581 -0.94373673 108.000000
13.89733887 -0.16548020 -0.93887597 110.000000
13.89711189 -0.21186516 -0.93289238 111.000000
13.89689064 -0.25732571 -0.92470908 110.000000
13.99721909 0.02100249 -1.09498858 37.000000
13.94771099 -0.02606673 -1.08663440 97.000000
13.96771336 -0.07274493 -1.08525205 95.000000
13.94788742 -0.11962149 -1.07807028 93.000000
13.94768715 -0.16576488 -1.07455027 95.000000
13.94751453 -0.21244246 -1.06854522 95.000000
13.92743206 -0.25782278 -1.05881655 93.000000
13.93486786 0.02034044 -1.24061859 19.000000
13.87475204 -0.02546114 -1.23915684 105.000000
13.87421036 -0.07113010 -1.24343920 111.000000
13.87336922 -0.11766630 -1.24927759 106.000000
13.87255001 -0.16380112 -1.25316978 110.000000
13.89116573 -0.21109290 -1.26232266 110.000000
13.86987877 -0.25786561 -1.26682818 112.000000
13.92215729 -0.02465408 -1.37588537 91.000000
13.92157364 -0.07059839 -1.38018310 87.000000
13.94057655 -0.11758171 -1.38802350 89.000000
13.95961571 -0.16429521 -1.39392209 81.000000
13.93834019 -0.21139814 -1.39931428 77.000000
13.93690205 -0.25882268 -1.40566027 75.000000
14.03092766 0.02038190 -1.39379227 55.000000
13.88201904 -0.02646282 -1.37526977 103.000000
13.88212967 -0.07300799 -1.37245393 105.000000
13.88207436 -0.11956725 -1.36974943 106.000000
13.88232040 -0.16579534 -1.36242092 107.000000
13.88199806 -0.21140359 -1.35938871 108.000000
13.86201859 -0.25709674 -1.35026777 113.000000
13.97686768 -0.00427705 -0.60600775 60.000000
13.97700882 -0.05053620 -0.60063428 51.000000
13.97692299 -0.09634791 -0.59703159 47.000000
13.99671364 -0.14255343 -0.59312773 42.000000
13.99628353 -0.18892780 -0.59028935 47.000000
13.99570274 -0.23520046 -0.58742678 40.000000
13.99499416 -0.28123426 -0.58408856 38.000000
14.01406288 -0.32654801 -0.58336139 33.000000
13.99310017 -0.37127456 -0.57914430 34.000000
14.01190853 -0.41693580 -0.57745683 35.000000
13.92020798 0.04168543 -0.74141198 45.000000
13.94057083 -0.00479008 -0.73624641 87.000000
13.88084316 -0.05081911 -0.72774506 86.000000
13.94070530 -0.09684096 -0.72729254 82.000000
13.92058468 -0.14262845 -0.72151840 86.000000
13.92017937 -0.18886183 -0.71869469 89.000000
13.91962433 -0.23499388 -0.71584678 85.000000
13.91894436 -0.28088760 -0.71252584 83.000000
13.91804886 -0.32560059 -0.71097451 89.000000
13.91709328 -0.37065524 -0.70760626 85.000000
13.93591690 -0.41618201 -0.70611972 91.000000
13.93462563 -0.46152934 -0.70342582 68.000000
13.99185276 0.04531170 -0.71139091 29.000000
13.95165253 -0.00113407 -0.71574706 102.000000
13.95133877 -0.04749080 -0.72027129 105.000000
13.95083237 -0.09363694 -0.72553271 105.000000
13.97021389 -0.13970800 -0.73057008 104.000000
13.94945717 -0.18511690 -0.73437661 98.000000
13.94866753 -0.23151493 -0.73619324 102.000000
13.96762085 -0.27822486 -0.74043292 101.000000
13.94652557 -0.32283247 -0.74235010 104.000000
13.94524288 -0.36876512 -0.74505287 105.000000
13.96383762 -0.41488564 -0.74778467 106.000000
13.94235992 -0.46057931 -0.74791473 98.000000
13.87472153 0.04445384 -0.83672774 20.000000
13.87440777 -0.00172590 -0.84307915 88.000000
13.87405109 -0.04794426 -0.84757775 85.000000
13.87349606 -0.09395310 -0.85280931 84.000000
13.91278839 -0.14008889 -0.85924482 80.000000
13.91195583 -0.18569212 -0.86408186 86.000000
13.91114616 -0.23208244 -0.86589259 88.000000
13.91009808 -0.27838778 -0.86906409 87.000000
13.90893936 -0.32338631 -0.87203050 82.000000
13.90762615 -0.36931172 -0.87472481 93.000000
13.90623856 -0.41483125 -0.87638170 94.000000
13.86480713 -0.45978653 -0.87505782 86.000000
14.01187229 0.04844451 -1.03324199 40.000000
13.95250702 0.00225983 -1.02354121 105.000000
13.95280170 -0.04330660 -1.01859987 102.000000
13.95277309 -0.08943336 -1.01598084 100.000000
13.95272255 -0.13570108 -1.01155138 98.000000
13.95236492 -0.18257050 -1.00910020 96.000000
13.95191383 -0.22981153 -1.00567615 98.000000
13.95136833 -0.27663091 -1.00144911 100.000000
13.95042610 -0.32214677 -1.00096619 100.000000
13.88968277 -0.36596009 -0.99382067 105.000000
13.92857265 -0.41199952 -0.99297613 101.000000
13.94719601 -0.45830613 -0.99286240 84.000000
13.89188385 0.04732098 -1.15625000 28.000000
13.89240074 0.00142658 -1.15098393 82.000000
13.91267109 -0.04412082 -1.14770734 88.000000
13.89273167 -0.09010301 -1.14345431 81.000000
13.85285282 -0.13589691 -1.13577449 84.000000
13.85251713 -0.18254977 -1.13333988 83.000000
13.89195633 -0.23023267 -1.13319075 86.000000
13.89144611 -0.27696887 -1.12898052 85.000000
13.91043472 -0.32286891 -1.13011730 86.000000
13.90954018 -0.36824393 -1.12725902 92.000000
13.88864708 -0.41268989 -1.12195492 89.000000
13.90726280 -0.45898509 -1.12203181 74.000000
13.92399502 0.00371917 -1.13280511 99.000000
13.92350483 -0.04232951 -1.13804376 105.000000
13.94292355 -0.08903711 -1.14324749 104.000000
13.94215775 -0.13502342 -1.14808857 100.000000
13.92156887 -0.18037426 -1.14816737 100.000000
13.94048500 -0.22688888 -1.15391397 100.000000
13.91942787 -0.27214301 -1.15601647 100.000000
13.93824577 -0.31758219 -1.15954518 102.000000
13.93698883 -0.36306337 -1.16130567 104.000000
13.91554928 -0.40731266 -1.16295612 105.000000
13.93391323 -0.45313573 -1.16654181 103.000000
13.90273094 0.00280880 -1.26319683 85.000000
13.88227081 -0.04323241 -1.26660943 95.000000
13.90163803 -0.08992853 -1.27198946 88.000000
13.90082264 -0.13590297 -1.27681494 84.000000
13.90014362 -0.18149796 -1.27853119 90.000000
13.89908695 -0.22774163 -1.28262055 91.000000
13.89791870 -0.27337253 -1.28636539 89.000000
13.87687778 -0.31795195 -1.28638625 88.000000
13.87560081 -0.36335373 -1.28813732 91.000000
13.87404919 -0.40810883 -1.29143643 98.000000
13.87246990 -0.45326978 -1.29334688 90.000000
13.76611805 0.00763188 -1.42812514 42.000000
13.80617428 -0.03837996 -1.42914975 50.000000
13.83644676 -0.08448394 -1.42608273 56.000000
13.89615726 -0.13054858 -1.42852187 58.000000
13.89587402 -0.17649108 -1.42633998 59.000000
13.85585690 -0.22216143 -1.41801608 64.000000
13.89513016 -0.26857311 -1.41919768 69.000000
13.91437340 -0.31436679 -1.41826630 66.000000
13.89362431 -0.35955578 -1.41379833 78.000000
13.91252327 -0.40537286 -1.41331315 74.000000
13.91128063 -0.45096821 -1.41173291 68.000000
13.97428226 -0.02415353 -0.66253245 93.000000
13.95422554 -0.07026365 -0.65994763 93.000000
13.97406864 -0.11700904 -0.65713668 96.000000
13.99383163 -0.16436087 -0.65250307 95.000000
13.97348499 -0.21087216 -0.64601785 87.000000
13.97309589 -0.25738704 -0.63752675 88.000000
13.89616013 -0.02462162 -0.81396484 105.000000
13.90574646 -0.07050643 -0.81862700 105.000000
13.90514755 -0.11701162 -0.82345796 105.000000
13.90436268 -0.16396311 -0.82867682 105.000000
13.90336514 -0.21120073 -0.83469176 110.000000
13.90216446 -0.25685066 -0.84188277 111.000000
13.93774891 -0.02410791 -0.94840950 91.000000
13.95726681 -0.07029311 -0.95386022 90.000000
13.97657394 -0.11725250 -0.96008003 88.000000
13.95578384 -0.16432573 -0.96394801 89.000000
13.95472527 -0.21185337 -0.96998525 90.000000
13.97339630 -0.25815076 -0.97859985 93.000000
13.95704556 0.02013540 -0.95947218 51.000000
13.88750362 -0.02663336 -0.95023531 111.000000
13.89751339 -0.07293758 -0.94799638 108.000000
13.91752529 -0.11979581 -0.94373673 105.000000
13.89733887 -0.16548020 -0.93887597 109.000000
13.91706562 -0.21216935 -0.93423182 110.000000
13.89689064 -0.25732571 -0.92470908 109.000000
13.94737053 0.02092770 -1.09108913 34.000000
13.94771099 -0.02606673 -1.08663440 96.000000
13.96771336 -0.07274493 -1.08525205 95.000000
13.94788742 -0.11962149 -1.07807028 94.000000
13.96762657 -0.16600187 -1.07608652 94.000000
13.94751453 -0.21244246 -1.06854522 93.000000
13.92743206 -0.25782278 -1.05881655 97.000000
13.93486786 0.02034044 -1.24061859 19.000000
13.87475204 -0.02546114 -1.23915684 107.000000
13.87421036 -0.07113010 -1.24343920 111.000000
13.89328766 -0.11783525 -1.25107121 108.000000
13.89246655 -0.16403629 -1.25496900 107.000000
13.87125015 -0.21079025 -1.26051295 111.000000
13.88979244 -0.25823584 -1.26864696 112.000000
13.92215729 -0.02465408 -1.37588537 93.000000
13.94147587 -0.07069931 -1.38215625 87.000000
13.92067528 -0.11741386 -1.38604212 85.000000
13.91981697 -0.16382681 -1.38994813 86.000000
13.93834019 -0.21139814 -1.39931428 79.000000
13.91700554 -0.25845322 -1.40365362 75.000000
14.01102543 0.02035299 -1.39181530 53.000000
13.88201904 -0.02646282 -1.37526977 97.000000
13.92193604 -0.07321732 -1.37638927 103.000000
13.88207436 -0.11956725 -1.36974943 103.000000
13.88232040 -0.16579534 -1.36242092 106.000000
13.88199806 -0.21140359 -1.35938871 105.000000
13.88192177 -0.25746587 -1.35220659 110.000000
14.01649380 0.04239079 -0.61400336 42.000000
13.97686768 -0.00427705 -0.60600775 66.000000
13.99699116 -0.05060844 -0.60149294 62.000000
13.99690437 -0.09648564 -0.59788507 56.000000
13.99671364 -0.14255343 -0.59312773 56.000000
13.99628353 -0.18892780 -0.59028935 52.000000
13.97572422 -0.23486470 -0.58658820 49.000000
13.97501564 -0.28083280 -0.58325475 48.000000
13.99408531 -0.32608250 -0.58252978 43.000000
13.99310017 -0.37127456 -0.57914430 43.000000
13.99193478 -0.41634148 -0.57663363 43.000000
13.99062157 -0.46176130 -0.57393026 30.000000
13.94017982 0.04174524 -0.74247569 46.000000
13.92059803 -0.00478322 -0.73519164 87.000000
13.94076061 -0.05103847 -0.73088640 91.000000
13.92073345 -0.09670223 -0.72625053 83.000000
13.92058468 -0.14262845 -0.72151840 85.000000
13.94015121 -0.18913278 -0.71972585 84.000000
13.93959427 -0.23533106 -0.71687388 83.000000
13.91894436 -0.28088760 -0.71252584 87.000000
13.91804886 -0.32560059 -0.71097451 87.000000
13.91709328 -0.37065524 -0.70760626 91.000000
13.91595173 -0.41558579 -0.70510811 87.000000
13.91466141 -0.46086812 -0.70241809 69.000000
13.99185276 0.04531170 -0.71139091 29.000000
13.95165253 -0.00113407 -0.71574706 102.000000
13.95133877 -0.04749080 -0.72027129 103.000000
13.95083237 -0.09363694 -0.72553271 105.000000
13.97021389 -0.13970800 -0.73057008 102.000000
13.96942616 -0.18538192 -0.73542804 102.000000
13.94866753 -0.23151493 -0.73619324 101.000000
13.94765377 -0.27782711 -0.73937440 98.000000
13.96649265 -0.32329464 -0.74341285 101.000000
13.94524288 -0.36876512 -0.74505287 102.000000
13.94387531 -0.41429251 -0.74671561 105.000000
13.94235992 -0.46057931 -0.74791473 96.000000
13.91464996 0.04458176 -0.83913565 20.000000
13.91433430 -0.00173086 -0.84550530 89.000000
13.91397667 -0.04808223 -0.85001677 86.000000
13.87349606 -0.09395310 -0.85280931 84.000000
