14.08181667 0.86410439 -1.20886648 34.000000
14.04464722 0.81495100 -1.20752811 35.000000
14.04711628 0.76840073 -1.20932734 38.000000
14.04937553 0.72133553 -1.21206033 34.000000
14.03178024 0.67380172 -1.21043003 35.000000
14.10365868 1.10699296 -1.33622730 29.000000
14.14669514 1.06339741 -1.34263921 29.000000
14.09047604 1.01178384 -1.33824098 29.000000
14.09363270 0.96422827 -1.34010434 27.000000
14.02719116 0.91207975 -1.33432245 28.000000
14.08948612 0.86782503 -1.34375763 29.000000
14.07222652 0.81967270 -1.34394610 30.000000
14.07469940 0.77290720 -1.34575152 28.000000
14.03718853 0.72357506 -1.34468317 30.000000
14.01962185 0.67595434 -1.34286761 30.000000
14.04395294 1.14319408 -1.40217495 31.000000
14.08719254 1.09968638 -1.40771365 29.000000
14.07061195 1.05202532 -1.40837955 32.000000
14.03426838 1.00271749 -1.40479827 34.000000
13.99760532 0.95350349 -1.40281022 32.000000
14.02062702 0.90774345 -1.40442812 32.000000
14.00361443 0.85948205 -1.40358937 34.000000
13.98637962 0.81141871 -1.40328062 31.000000
13.98897076 0.76464099 -1.40371740 31.000000
13.96164036 0.71616066 -1.40079117 29.000000
14.01352024 0.67210984 -1.40695810 27.000000
14.12705326 1.14501989 -0.68658441 27.000000
14.10084343 1.09580958 -0.68629283 26.000000
14.10435295 1.04963624 -0.68635440 26.000000
14.19731712 1.00941658 -0.69265616 29.000000
14.11087322 0.95629042 -0.68874788 26.000000
14.11392784 0.90920478 -0.68989789 25.000000
14.07694626 0.86002427 -0.68873233 29.000000
14.03985023 0.81123412 -0.68622297 25.000000
14.04235840 0.76439744 -0.68867522 25.000000
14.12463856 0.72175878 -0.69227815 29.000000
14.08704853 0.67289084 -0.69040525 27.000000
14.07296658 1.14152873 -0.76689839 26.000000
14.09640980 1.09735942 -0.76982272 34.000000
14.09984589 1.05088234 -0.77173132 35.000000
14.10311413 1.00469875 -0.77353996 34.000000
14.06636620 0.95483232 -0.77463180 36.000000
14.10925007 0.91097587 -0.77766669 35.000000
14.07224846 0.86186981 -0.77679056 35.000000
14.02516365 0.81207496 -0.77472770 34.000000
14.07743263 0.76853323 -0.78079206 36.000000
14.11972427 0.72308916 -0.78494287 36.000000
14.03222275 0.67139173 -0.78158087 34.000000
14.17426491 1.15327978 -0.90701151 19.000000
14.13802814 1.10400772 -0.90631354 28.000000
14.14147663 1.05727601 -0.90823072 29.000000
14.14475632 1.01083946 -0.91004747 24.000000
14.12793922 0.96206421 -0.91206062 31.000000
14.15090752 0.91660345 -0.91419184 28.000000
14.13386154 0.86845922 -0.91423398 28.000000
14.10675335 0.81948966 -0.91299546 29.000000
14.06931400 0.77065802 -0.91372800 27.000000
14.07171154 0.72307944 -0.91566253 27.000000
14.07396126 0.67571914 -0.91729659 28.000000
14.11983299 1.14235842 -0.98252130 36.000000
14.04389668 1.09018803 -0.97717512 35.000000
14.04729080 1.04404807 -0.97876906 35.000000
14.09030056 1.00067222 -0.98370367 35.000000
14.05367088 0.95194060 -0.98109847 35.000000
14.09645176 0.90855455 -0.98499382 37.000000
14.03954506 0.85898817 -0.98148370 37.000000
14.10203171 0.81691706 -0.98536867 34.000000
14.04474258 0.76749319 -0.98293710 35.000000
14.04728127 0.72089064 -0.98193169 36.000000
14.02971268 0.67350543 -0.97976023 32.000000
14.15935040 1.14931524 -1.11998820 27.000000
14.10337925 1.09842813 -1.11546564 28.000000
14.07696915 1.04974866 -1.11470783 30.000000
14.12989998 1.00687182 -1.12081516 29.000000
14.08337879 0.95720750 -1.11704826 28.000000
14.13609219 0.91425544 -1.12211454 27.000000
14.08919811 0.86504126 -1.11883497 26.000000
14.12181473 0.82096434 -1.12091601 28.000000
14.01480198 0.76861757 -1.11396933 30.000000
14.09700584 0.72609526 -1.11929214 29.000000
14.14918232 0.68177992 -1.12246156 26.000000
14.10245705 1.14942837 -1.19979489 26.000000
14.10596180 1.10328710 -1.20192301 35.000000
14.02980328 1.05086827 -1.19777679 35.000000
14.07288074 1.00689304 -1.20242000 34.000000
14.07603073 0.95952284 -1.20427763 36.000000
14.05922699 0.91079366 -1.20340431 36.000000
14.04203701 0.86166334 -1.20545161 33.000000
14.04464722 0.81495100 -1.20752811 36.000000
14.02722073 0.76731229 -1.20761442 34.000000
14.02947617 0.72031379 -1.21034348 37.000000
14.00192547 0.67236811 -1.20785475 36.000000
14.14335823 1.11010909 -1.33998871 28.000000
14.08713245 1.05892003 -1.33698595 28.000000
14.06068611 1.00964475 -1.33541167 27.000000
14.06383705 0.96218979 -1.33727109 28.000000
14.11660004 0.91789335 -1.34282744 30.000000
14.02986813 0.86415297 -1.33807170 29.000000
14.03247452 0.81735724 -1.34014952 28.000000
14.03493977 0.77072382 -1.34194994 27.000000
14.03718853 0.72357506 -1.34468317 25.000000
14.03950787 0.67691314 -1.34477234 28.000000
14.04395294 1.14319408 -1.40217495 29.000000
13.98798752 1.09194219 -1.39780009 29.000000
13.97138309 1.04460621 -1.39844728 28.000000
13.97471714 0.99846274 -1.39883733 35.000000
13.97774982 0.95215106 -1.40082026 31.000000
13.95111942 0.90324330 -1.39746571 31.000000
14.00361443 0.85948205 -1.40358937 30.000000
13.98637962 0.81141871 -1.40328062 29.000000
13.98897076 0.76464099 -1.40371740 33.000000
13.94176674 0.71514112 -1.39879715 28.000000
13.94394875 0.66877311 -1.39997315 25.000000
14.09718609 1.14259899 -0.68513280 27.000000
14.06101036 1.09271407 -0.68435407 26.000000
14.15415668 1.05334258 -0.68877792 26.000000
14.13753891 1.00516653 -0.68973970 27.000000
14.11087322 0.95629042 -0.68874788 28.000000
14.14383030 0.91113108 -0.69135958 27.000000
14.11682415 0.86246055 -0.69068342 26.000000
14.11962128 0.81584340 -0.69012201 28.000000
14.12214375 0.76874059 -0.69258821 28.000000
14.12463856 0.72175878 -0.69227815 29.000000
14.21674538 0.67908597 -0.69676173 26.000000
14.13268185 1.14637256 -0.77015257 26.000000
14.07649994 1.09580946 -0.76873541 36.000000
14.09984589 1.05088234 -0.77173132 38.000000
14.06327438 1.00186062 -0.77135485 34.000000
14.06636620 0.95483232 -0.77463180 34.000000
14.08932209 0.90968919 -0.77656829 37.000000
14.03238392 0.85942823 -0.77459002 33.000000
14.09494114 0.81611514 -0.77858210 34.000000
14.07743263 0.76853323 -0.78079206 35.000000
14.11972427 0.72308916 -0.78494287 37.000000
14.04219627 0.67186898 -0.78213638 35.000000
14.23394489 1.15813565 -0.91083056 19.000000
14.11812973 1.10245383 -0.90503794 25.000000
14.09171867 1.05355585 -0.90503502 29.000000
14.18457317 1.01368487 -0.91260916 28.000000
14.09807014 0.96003032 -0.91013235 32.000000
14.10111618 0.91337830 -0.91097510 28.000000
14.06413937 0.86417508 -0.90972406 27.000000
14.06690311 0.81717467 -0.91041636 29.000000
14.02945709 0.76847488 -0.91113955 29.000000
14.11157608 0.72512788 -0.91825652 30.000000
14.11383057 0.67763335 -0.91989517 28.000000
14.08005905 1.13914061 -0.97975367 35.000000
14.04389668 1.09018803 -0.97717512 37.000000
14.08708477 1.04700565 -0.98154175 36.000000
14.03059578 0.99643213 -0.97953546 37.000000
14.03376484 0.95059228 -0.97970879 35.000000
14.07654095 0.90727127 -0.98360258 36.000000
14.01963043 0.85776979 -0.98009145 36.000000
14.10203171 0.81691706 -0.98536867 35.000000
14.04474258 0.76749319 -0.98293710 36.000000
14.04728127 0.72089064 -0.98193169 37.000000
14.04964066 0.67446208 -0.98115188 36.000000
14.19909668 1.15254140 -1.12313199 27.000000
14.12325668 1.09997630 -1.11703789 29.000000
14.03720379 1.04678333 -1.11155903 27.000000
14.08018208 1.00332892 -1.11687136 29.000000
14.08337879 0.95720750 -1.11704826 27.000000
14.04656029 0.90846497 -1.11500752 29.000000
14.08919811 0.86504126 -1.11883497 27.000000
14.09195900 0.81922865 -1.11854625 26.000000
14.09443283 0.77298468 -1.12029874 27.000000
13.99744987 0.72096747 -1.11138761 30.000000
14.05956745 0.67746180 -1.11535227 27.000000
14.10245705 1.14942837 -1.19979489 26.000000
14.12582874 1.10484099 -1.20361590 36.000000
14.06954861 1.05384529 -1.20116985 36.000000
14.05300331 1.00547087 -1.20072162 35.000000
14.01638508 0.95545709 -1.19917476 36.000000
14.01945591 0.90821719 -1.20000005 35.000000
14.04203701 0.86166334 -1.20545161 35.000000
14.00486088 0.81264234 -1.20410740 35.000000
14.00732327 0.76622391 -1.20590150 37.000000
14.02947617 0.72031379 -1.21034348 39.000000
14.05168343 0.67475748 -1.21214700 35.000000
14.08380699 1.10543489 -1.33434665 28.000000
14.10698605 1.06041241 -1.33887029 27.000000
14.11033535 1.01320982 -1.34012711 29.000000
14.06383705 0.96218979 -1.33727109 29.000000
14.06692886 0.91466361 -1.33810246 27.000000
14.09942245 0.86843705 -1.34470522 31.000000
14.07222652 0.81967270 -1.34394610 29.000000
14.03493977 0.77072382 -1.34194994 29.000000
14.03718853 0.72357506 -1.34468317 26.000000
14.07927990 0.67883074 -1.34858179 27.000000
14.04395294 1.14319408 -1.40217495 28.000000
13.96814728 1.09039330 -1.39581740 28.000000
13.94161510 1.04238045 -1.39546764 28.000000
13.97471714 0.99846274 -1.39883733 34.000000
13.96782303 0.95147479 -1.39982545 31.000000
13.97097874 0.90452909 -1.39945495 31.000000
13.95395660 0.85643423 -1.39861202 31.000000
13.89697742 0.80623209 -1.39431095 29.000000
13.98897076 0.76464099 -1.40371740 29.000000
13.94176674 0.71514112 -1.39879715 30.000000
13.92407227 0.66781974 -1.39797747 28.000000
14.12705326 1.14501989 -0.68658441 28.000000
14.10084343 1.09580958 -0.68629283 30.000000
14.04458904 1.04518867 -0.68344611 28.000000
14.15746498 1.00658321 -0.69071192 26.000000
14.11087322 0.95629042 -0.68874788 26.000000
14.11392784 0.90920478 -0.68989789 27.000000
14.03706741 0.85758787 -0.68678123 28.000000
14.11962128 0.81584340 -0.69012201 26.000000
14.12214375 0.76874059 -0.69258821 29.000000
14.08473873 0.71971995 -0.69032252 26.000000
14.12695599 0.67479706 -0.69236112 29.000000
14.13268185 1.14637256 -0.77015257 28.000000
14.09640980 1.09735942 -0.76982272 36.000000
14.13967609 1.05385089 -0.77391142 35.000000
14.06327438 1.00186062 -0.77135485 35.000000
14.04644203 0.95347983 -0.77353454 35.000000
14.04946613 0.90711576 -0.77437150 36.000000
14.07224846 0.86186981 -0.77679056 34.000000
14.03513145 0.81265211 -0.77527833 36.000000
14.05749226 0.76744467 -0.77968615 35.000000
14.05989456 0.72002518 -0.78161681 35.000000
14.04219627 0.67186898 -0.78213638 34.000000
14.08474255 1.14599586 -0.90128303 21.000000
14.13802814 1.10400772 -0.90631354 30.000000
14.12157345 1.05578792 -0.90695244 28.000000
14.09498501 1.00728261 -0.90684533 29.000000
14.12793922 0.96206421 -0.91206062 28.000000
14.06128216 0.91079813 -0.90840173 30.000000
14.15378284 0.86968333 -0.91552252 26.000000
14.10675335 0.81948966 -0.91299546 30.000000
14.06931400 0.77065802 -0.91372800 29.000000
14.07171154 0.72307944 -0.91566253 28.000000
14.03409195 0.67380494 -0.91469800 29.000000
14.08005905 1.13914061 -0.97975367 36.000000
14.12346458 1.09636462 -0.98271155 35.000000
14.08708477 1.04700565 -0.98154175 34.000000
14.03059578 0.99643213 -0.97953546 37.000000
14.07357693 0.95328897 -0.98248810 35.000000
14.05663109 0.90598798 -0.98221135 36.000000
14.05945969 0.86020660 -0.98287582 37.000000
14.04227638 0.81345558 -0.98119336 35.000000
14.04474258 0.76749319 -0.98293710 35.000000
14.06720734 0.72191316 -0.98332453 38.000000
14.04964066 0.67446208 -0.98115188 35.000000
14.15935040 1.14931524 -1.11998820 26.000000
14.18289089 1.10462081 -1.12175441 29.000000
14.07696915 1.04974866 -1.11470783 29.000000
14.11001205 1.00545466 -1.11923754 28.000000
14.08337879 0.95720750 -1.11704826 28.000000
14.04656029 0.90846497 -1.11500752 28.000000
14.04939842 0.86259764 -1.11567450 30.000000
14.05215073 0.81691444 -1.11538649 28.000000
14.09443283 0.77298468 -1.12029874 29.000000
14.01736069 0.72199303 -1.11296844 27.000000
14.14918232 0.68177992 -1.12246156 27.000000
13.98328114 1.13971496 -1.18965578 23.000000
14.00662327 1.09551740 -1.19345891 33.000000
14.04967690 1.05235684 -1.19947338 34.000000
14.07288074 1.00689304 -1.20242000 33.000000
14.07603073 0.95952284 -1.20427763 35.000000
14.05922699 0.91079366 -1.20340431 35.000000
14.08181667 0.86410439 -1.20886648 35.000000
14.06454086 0.81610525 -1.20923853 36.000000
14.02722073 0.76731229 -1.20761442 35.000000
14.02947617 0.72031379 -1.21034348 35.000000
14.05168343 0.67475748 -1.21214700 36.000000
14.05403233 1.10309780 -1.33152556 26.000000
14.01763821 1.05369627 -1.33039045 27.000000
14.11033535 1.01320982 -1.34012711 29.000000
14.09363270 0.96422827 -1.34010434 27.000000
14.08679676 0.91595548 -1.33999240 30.000000
14.06961346 0.86660105 -1.34186232 26.000000
14.07222652 0.81967270 -1.34394610 29.000000
14.07469940 0.77290720 -1.34575152 25.000000
14.03718853 0.72357506 -1.34468317 27.000000
14.03950787 0.67691314 -1.34477234 27.000000
13.98444462 1.13835001 -1.39623356 30.000000
13.98798752 1.09194219 -1.39780009 30.000000
13.99122906 1.04609001 -1.40043378 30.000000
13.96479225 0.99775362 -1.39784384 34.000000
13.94796753 0.95012230 -1.39783573 31.000000
13.97097874 0.90452909 -1.39945495 31.000000
13.95395660 0.85643423 -1.39861202 31.000000
13.97644520 0.81084234 -1.40228415 30.000000
13.89955330 0.75975335 -1.39474475 29.000000
13.90201759 0.71310228 -1.39480913 28.000000
13.94394875 0.66877311 -1.39997315 27.000000
